# Creating_software: MTpy v2, error: eigen, error_value: 0.05, data_rotation: 0.0 deg clockwise, model_EPSG:32611
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
>  38.873786 -118.196245       0.00
> 23 59
1.77828e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -4.337376e-01 -1.648160e+00  1.053162e-01
1.77828e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY -9.465896e-02  1.367370e-01  8.995678e-02
3.16228e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  1.155068e-01  5.501532e-02  5.911049e-02
3.16228e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  8.065539e-01  1.084705e+00  5.911049e-02
3.16228e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -4.430027e-01 -9.341693e-01  7.218605e-02
3.16228e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY -1.847057e-02 -6.677504e-03  5.911049e-02
5.62341e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  1.415399e-01  5.378029e-02  4.649248e-02
5.62341e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  7.288111e-01  8.685241e-01  4.649248e-02
5.62341e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -4.882482e-01 -5.905068e-01  9.507373e-02
5.62341e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  6.771936e-03 -4.969848e-02  7.821204e-02
1.00000e+03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  9.597197e-02  7.858151e-02  3.615590e-02
1.00000e+03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  6.221360e-01  6.723310e-01  3.941255e-02
1.00000e+03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -3.789901e-01 -4.127534e-01  1.194999e-01
1.00000e+03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY -4.742664e-02  1.063854e-01  1.460701e-01
3.16228e-03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -4.367573e-02 -1.347923e+01  2.564973e+00
3.16228e-03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  7.317746e+01  4.954109e+01  2.564973e+00
3.16228e-03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -2.894195e+01 -6.360007e+00  2.564973e+00
3.16228e-03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY  9.493251e+00  9.375325e+00  2.564973e+00
5.62341e-03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX  2.583499e+00 -1.184234e+01  2.054949e+00
5.62341e-03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  5.043837e+01  4.190928e+01  2.054949e+00
5.62341e-03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -2.375008e+01 -7.073336e+00  2.054949e+00
5.62341e-03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY  2.688632e+00  8.898524e+00  2.054949e+00
1.00000e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX  5.735134e+00 -9.040756e+00  1.692420e+00
1.00000e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  2.874719e+01  3.158690e+01  1.692420e+00
1.00000e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -2.339118e+01 -8.962544e+00  1.692420e+00
1.00000e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -1.614519e+00  7.117316e+00  1.692420e+00
1.77828e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX  3.523893e+00 -4.864679e+00  1.414139e+00
1.77828e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  2.088502e+01  2.339098e+01  1.414139e+00
1.77828e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -2.168283e+01 -1.232672e+01  1.414139e+00
1.77828e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -1.440176e+00  1.981277e+00  1.414139e+00
3.16228e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX  1.183397e+00  2.460895e-01  1.144424e+00
3.16228e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  1.663868e+01  1.719193e+01  1.144424e+00
3.16228e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -1.828604e+01 -1.210883e+01  1.144424e+00
3.16228e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -6.710020e-01 -5.422669e-01  1.144424e+00
5.62341e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -2.600100e-01  1.906041e+00  8.977242e-01
5.62341e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  1.338516e+01  1.223729e+01  8.977242e-01
5.62341e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -1.464658e+01 -9.898663e+00  8.977242e-01
5.62341e-02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY  4.386843e-01 -1.343004e+00  8.977242e-01
1.00000e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -1.711672e+00  2.292510e+00  7.078717e-01
1.00000e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  1.072614e+01  8.979392e+00  7.078717e-01
1.00000e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -1.176821e+01 -7.460974e+00  7.078717e-01
1.00000e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY  1.385939e+00 -1.266169e+00  7.078717e-01
1.77828e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -3.667780e+00  2.170599e+00  6.192618e-01
1.77828e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  1.079343e+01  6.637157e+00  6.192618e-01
1.77828e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -1.069641e+01 -5.011729e+00  6.192618e-01
1.77828e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY  3.327071e+00 -7.603399e-01  6.192618e-01
3.16228e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -4.640619e+00  1.564724e+00  5.233296e-01
3.16228e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  9.287544e+00  5.686332e+00  5.233296e-01
3.16228e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -1.006637e+01 -3.148813e+00  5.233296e-01
3.16228e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY  3.806108e+00  8.208217e-02  5.233296e-01
5.62341e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -4.637503e+00  4.157124e-01  4.134534e-01
5.62341e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  6.065717e+00  4.887082e+00  4.134534e-01
5.62341e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -9.352376e+00 -2.722204e+00  4.134534e-01
5.62341e-01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY  2.638563e+00  7.490468e-01  4.134534e-01
1.00000e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -4.353909e+00 -1.884175e-01  3.237257e-01
1.00000e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  3.726889e+00  3.929802e+00  3.237257e-01
1.00000e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -8.522048e+00 -2.533109e+00  3.237257e-01
1.00000e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY  1.639361e+00  1.118808e+00  3.237257e-01
1.77828e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -3.984235e+00 -9.090261e-01  2.616839e-01
1.77828e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  2.313097e+00  3.261016e+00  2.616839e-01
1.77828e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -7.523440e+00 -3.087222e+00  2.616839e-01
1.77828e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY  8.585217e-01  1.364854e+00  2.616839e-01
3.16228e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -3.287615e+00 -1.280347e+00  2.012008e-01
3.16228e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  1.338569e+00  2.484130e+00  2.012008e-01
3.16228e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -6.143151e+00 -3.123387e+00  2.012008e-01
3.16228e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY  9.767895e-02  1.383075e+00  2.012008e-01
5.62341e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -2.608192e+00 -1.606419e+00  1.625098e-01
5.62341e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY  4.381818e-01  1.941594e+00  1.625098e-01
5.62341e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -4.994781e+00 -3.301628e+00  1.625098e-01
5.62341e+00   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -6.944308e-01  1.157307e+00  1.625098e-01
1.00000e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -1.878641e+00 -1.708419e+00  1.280879e-01
1.00000e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY -1.596955e-01  1.260804e+00  1.280879e-01
1.00000e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -3.715358e+00 -3.308495e+00  1.280879e-01
1.00000e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -1.360310e+00  6.743154e-01  1.280879e-01
1.77828e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -1.070312e+00 -1.503914e+00  9.505093e-02
1.77828e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY -3.174606e-01  6.032860e-01  9.505093e-02
1.77828e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -2.338874e+00 -2.929855e+00  9.505093e-02
1.77828e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -1.454427e+00 -3.768776e-02  9.505093e-02
3.16228e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -5.802776e-01 -1.117905e+00  6.394184e-02
3.16228e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY -2.669765e-01  2.428248e-01  6.394184e-02
3.16228e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -1.185763e+00 -2.282260e+00  6.394184e-02
3.16228e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -9.628685e-01 -4.236154e-01  6.394184e-02
5.62341e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -2.827017e-01 -7.446539e-01  4.575300e-02
5.62341e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY -1.053120e-01  3.230432e-02  6.487410e-02
5.62341e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -5.219299e-01 -1.487885e+00  3.819629e-02
5.62341e+01   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -5.696574e-01 -4.441445e-01  3.819629e-02
1.00000e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -1.092789e-01 -4.589552e-01  5.044859e-02
1.00000e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY -2.640167e-02  4.060895e-02  7.000844e-02
1.00000e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -2.435756e-01 -8.624773e-01  2.584182e-02
1.00000e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -3.691414e-01 -3.557984e-01  3.245485e-02
1.77828e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -1.149044e-01 -3.012053e-01  5.739273e-02
1.77828e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY -5.825090e-02 -4.165898e-02  6.103093e-02
1.77828e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -1.477139e-01 -5.180052e-01  1.672773e-02
1.77828e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -2.412978e-01 -2.637864e-01  1.971282e-02
3.16228e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -1.357762e-01 -1.098504e-01  7.215513e+04
3.16228e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY -4.201031e-02 -6.863965e-02  3.254707e+05
3.16228e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -1.340200e-01 -2.704828e-01  1.599641e+04
3.16228e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -1.874976e-01 -1.959617e-01  7.215513e+04
5.62341e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -1.470134e-01 -2.383925e-01  6.775171e+05
5.62341e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY -3.988550e-02 -6.562794e-02  6.775171e+05
5.62341e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -1.302549e-01 -1.780050e-01  1.502019e+05
5.62341e+02   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -2.726078e-01 -2.376834e-01  1.502019e+05
1.00000e+03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXX -3.631977e-02 -4.963970e-02  9.417272e+04
1.00000e+03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZXY -2.877637e-02  2.932920e-02  9.417274e+04
1.00000e+03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYX -6.586048e-02 -6.413570e-02  2.087759e+04
1.00000e+03   gv124   38.895 -118.456    2653.772  -22467.807    1368.218     ZYY -1.230212e-01 -1.259782e-01  2.087759e+04
3.16228e-03   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  1.638678e+01  1.005119e+01  8.718512e+00
3.16228e-03   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  1.259351e+02  1.309850e+02  8.718512e+00
3.16228e-03   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -1.209771e+02 -1.168537e+02  8.718512e+00
3.16228e-03   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -8.585979e+00 -4.390108e+00  8.718512e+00
5.62341e-03   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  7.365925e+00  3.950273e+00  6.667368e+00
5.62341e-03   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  9.708067e+01  1.030420e+02  6.667368e+00
5.62341e-03   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -8.789676e+01 -9.018433e+01  6.667368e+00
5.62341e-03   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -4.452291e+00 -4.260176e+00  6.667368e+00
1.00000e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  2.665271e+00  1.562657e+00  5.162846e+00
1.00000e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  7.422366e+01  8.548679e+01  5.162846e+00
1.00000e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -6.433050e+01 -6.887046e+01  5.162846e+00
1.00000e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -1.398641e+00 -2.158255e+00  5.162846e+00
1.77828e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  1.437315e+00  3.110157e+00  3.487502e+00
1.77828e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  4.836189e+01  5.629899e+01  3.487502e+00
1.77828e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -4.345650e+01 -4.928555e+01  3.487502e+00
1.77828e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -1.944708e+00 -3.302924e+00  3.487502e+00
3.16228e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  2.180680e+00  2.890026e+00  2.498927e+00
3.16228e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  3.383346e+01  3.948044e+01  2.498927e+00
3.16228e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -3.134707e+01 -3.668382e+01  2.498927e+00
3.16228e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -2.041553e+00 -2.268801e+00  2.498927e+00
5.62341e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  1.689844e+00  2.001232e+00  1.846824e+00
5.62341e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  2.521838e+01  2.889059e+01  1.846824e+00
5.62341e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -2.349412e+01 -2.691602e+01  1.846824e+00
5.62341e-02   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -1.467065e+00 -1.659381e+00  1.846824e+00
1.00000e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  1.190858e+00  1.343414e+00  1.363146e+00
1.00000e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  1.873958e+01  2.099504e+01  1.363146e+00
1.00000e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -1.762061e+01 -1.979092e+01  1.363146e+00
1.00000e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -1.120619e+00 -8.412669e-01  1.363146e+00
1.77828e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  8.782013e-01  9.677918e-01  1.010929e+00
1.77828e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  1.408864e+01  1.523429e+01  1.010929e+00
1.77828e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -1.336703e+01 -1.455338e+01  1.010929e+00
1.77828e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -1.001696e+00 -4.233154e-01  1.010929e+00
3.16228e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  9.330401e-01  5.839693e-01  7.398168e-01
3.16228e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  1.059914e+01  1.102506e+01  7.398168e-01
3.16228e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -9.804606e+00 -1.051717e+01  7.398168e-01
3.16228e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -8.389890e-01 -5.415936e-01  7.398168e-01
5.62341e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  6.438564e-01  5.153536e-01  5.500384e-01
5.62341e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  8.055032e+00  8.507317e+00  5.500384e-01
5.62341e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -7.120556e+00 -7.560803e+00  5.500384e-01
5.62341e-01   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -6.237504e-01 -5.420608e-01  5.500384e-01
1.00000e+00   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  1.767819e-01  4.022282e-01  3.968170e-01
1.00000e+00   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  5.784442e+00  6.541536e+00  3.968170e-01
1.00000e+00   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -5.049343e+00 -5.177218e+00  3.968170e-01
1.00000e+00   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -4.324103e-01 -1.436456e-01  3.968170e-01
1.77828e+00   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  6.036549e-02  3.690516e-01  3.019460e-01
1.77828e+00   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXY  3.860185e+00  5.071403e+00  3.019460e-01
1.77828e+00   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYX -4.187805e+00 -3.907684e+00  3.019460e-01
1.77828e+00   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZYY -3.202421e-01  1.170024e-01  3.019460e-01
3.16228e+00   gv125   38.897 -118.379    2808.107  -15850.372    1234.500     ZXX  5.419049e-02  1.186617e-01  2.205515e-01
